,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
20,21,DSPSILVETF,DSPSILVETF,,-2.8,69.14,10868,Ichimoku Cloud Top Crossover,03/02/2023 13:33:52
6,7,TITAN,Titan Company Limited,500114,5.65,2438.5,2432210,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 13:34:49
9,10,BAJAJFINSV,Bajaj Finserv Limited,532978,3.42,1315.4,1869600,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 13:34:49
3,4,SIEMENS,Siemens Limited,500550,3.4,3025.0,412831,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 13:34:49
0,1,BAJFINANCE,Bajaj Finance Limited,500034,3.01,5889.85,777411,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 13:34:49
18,19,FSL,Firstsource Solutions Limited,532809,2.91,114.75,6000173,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 13:34:49
7,8,HDFCBANK,Hdfc Bank Limited,500180,2.53,1643.9,4075110,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 13:34:49
16,17,BERGEPAINT,Berger Paints (i) Limited,509480,2.52,554.2,1647144,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 13:34:49
4,5,HDFC,Housing Development Finance Corporation Limited,500010,2.21,2671.0,2694683,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 13:34:49
11,12,TVSMOTOR,Tvs Motor Company Limited,532343,2.04,1022.5,819696,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 13:34:49
15,16,SBICARD,SBI Cards & Payment Services Ltd,543066,1.57,748.95,552763,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 13:34:49
13,14,PEL,Piramal Enterprises Limited,500302,1.33,863.1,615130,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 13:34:49
14,15,BHARTIARTL,Bharti Airtel Limited,532454,1.25,787.45,3197298,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 13:34:49
17,18,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,1.17,414.25,2441510,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 13:34:49
1,2,BRITANNIA,Britannia Industries Limited,500825,1.01,4619.2,364729,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 13:34:49
8,9,INFY,Infosys Limited,500209,0.88,1597.7,4029549,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 13:34:49
12,13,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,0.86,1016.25,1240604,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 13:34:49
2,3,TCS,Tata Consultancy Services Limited,532540,0.82,3488.8,1138163,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 13:34:49
10,11,INDUSINDBK,Indusind Bank Limited,532187,0.62,1082.6,6509732,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 13:34:49
5,6,HINDUNILVR,Hindustan Unilever Limited,500696,0.25,2641.35,982693,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 13:34:49
