,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
17,18,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029,-3.54,34.1,49452,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 11:15:35
22,23,ESSARSHPNG,Essar Shipping Limited,533704,-3.59,8.05,211181,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 11:15:35
23,24,UJAAS,Ujaas Energy Limited,533644,-3.77,2.55,265687,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 11:15:35
12,13,EMKAY,Emkay Global Financial Services Limited,532737,-4.07,69.55,19121,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 11:15:35
2,3,DABUR,Dabur India Limited,500096,-4.35,530.35,1751591,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 11:15:35
19,20,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836,-4.49,29.8,919,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 11:15:35
1,2,UTIAMC,UTI Asset Management Company Ltd,543238,-4.7,691.75,193031,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 11:15:35
13,14,BASML,Bannari Amman Spinning Mills Limited,532674,-5.21,45.5,53861,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 11:15:35
18,19,ASTRON,Astron Paper & Board Mill Ltd,540824,-5.38,29.9,115453,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 11:15:35
6,7,IGPL,Ig Petrochemicals Limited,500199,-5.42,437.0,51512,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 11:15:35
20,21,JHS,Jhs Svendgaard Laboratories Limited,532771,-5.9,18.35,102178,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 11:15:35
3,4,AARTISURF,Aarti Surfactants Ltd,543210,-6.66,512.45,17157,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 11:15:35
16,17,ASIANTILES,Asian Granito India Limited,532888,-6.91,41.1,596718,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 11:15:35
4,5,STOVEKRAFT,Stove Kraft Ltd,543260,-7.13,488.0,201549,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 11:15:35
15,16,RENUKA,Shree Renuka Sugars Limited,532670,-7.53,44.8,9880638,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 11:15:35
9,10,WELCORP,Welspun Corp Limited,532144,-8.7,190.5,1462631,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 11:15:35
8,9,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-9.1,302.1,4010430,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 11:15:35
10,11,SHK,S H Kelkar And Company Limited,539450,-13.22,121.45,798160,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 11:15:35
21,22,HCC,Hindustan Construction Company Limited,500185,-18.21,15.05,63786960,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 11:15:35
14,15,SERVOTECH,Servotech Power Systems Ltd,535002,-79.52,45.15,324138,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 11:15:35
15,16,ZENITHEXPO,Zenith Exports Limited,512553,5.0,141.75,14824,Stocks in Downtrend,03/02/2023 11:16:34
13,14,TIL,Til Limited,505196,5.0,184.85,13578,Stocks in Downtrend,03/02/2023 11:16:34
9,10,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,4.99,634.0,154951,Stocks in Downtrend,03/02/2023 11:16:34
21,22,SUMIT,Sumit Woods Ltd,535107,4.99,38.95,52695,Stocks in Downtrend,03/02/2023 11:16:34
24,25,CCCL,Consolidated Construction Consortium Limited,532902,3.33,1.55,60144,Stocks in Downtrend,03/02/2023 11:16:34
19,20,AKSHAR,Akshar Spintex Ltd,541303,1.97,64.85,11581,Stocks in Downtrend,03/02/2023 11:16:34
20,21,RAJRILTD,Raj Rayon Industries Ltd,530699,1.95,57.45,315,Stocks in Downtrend,03/02/2023 11:16:34
22,23,MASPTOP50,Mirae Asset S&P 500 Top 50 ETF,543365,1.54,27.71,57294,Stocks in Downtrend,03/02/2023 11:16:34
17,18,FSL,Firstsource Solutions Limited,532809,1.35,113.0,3776384,Stocks in Downtrend,03/02/2023 11:16:34
1,2,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023,1.34,9624.2,852,Stocks in Downtrend,03/02/2023 11:16:34
23,24,TNTELE,Tamilnadu Telecommunication Limited,523419,1.27,8.0,18179,Stocks in Downtrend,03/02/2023 11:16:34
4,5,DALBHARAT,Dalmia Bharat Limited,533309,0.9,1818.85,116557,Stocks in Downtrend,03/02/2023 11:16:34
7,8,GNA,Gna Axles Limited,540124,0.77,811.8,82132,Stocks in Downtrend,03/02/2023 11:16:34
14,15,ASHIANA,Ashiana Housing Limited,523716,0.72,152.85,82977,Stocks in Downtrend,03/02/2023 11:16:34
5,6,KEI,Kei Industries Limited,517569,0.69,1680.2,74850,Stocks in Downtrend,03/02/2023 11:16:34
8,9,LICNETFSEN,LIC Nomura MF ETF - SENSEX,539487,0.39,652.0,4,Stocks in Downtrend,03/02/2023 11:16:34
3,4,SUNDARMFIN,Sundaram Finance Limited,590071,0.37,2305.05,2162,Stocks in Downtrend,03/02/2023 11:16:34
6,7,ICICIBANK,Icici Bank Limited,532174,0.35,860.9,6472288,Stocks in Downtrend,03/02/2023 11:16:34
0,1,SHREECEM,Shree Cements Limited,500387,0.3,24596.05,20446,Stocks in Downtrend,03/02/2023 11:16:34
11,12,SBIETFPB,SBI ETF PRIVATE BANK,535368,0.3,210.8,1081,Stocks in Downtrend,03/02/2023 11:16:34
10,11,ZENSARTECH,Zensar Technologies Limited,504067,0.3,236.4,332024,Stocks in Downtrend,03/02/2023 11:16:34
2,3,GARFIBRES,Garware Technical Fibres Ltd,509557,0.24,2942.0,1434,Stocks in Downtrend,03/02/2023 11:16:34
16,17,NYKAA,FSN E-Commerce Ventures Ltd,543384,0.18,140.15,5999642,Stocks in Downtrend,03/02/2023 11:16:34
12,13,SETF10GILT,SBI-ETF 10 Year GILT,533031,0.07,208.25,45,Stocks in Downtrend,03/02/2023 11:16:34
18,19,ICICINV20,ICICI Prudential NV20 ETF,539945,0.02,103.7,5967,Stocks in Downtrend,03/02/2023 11:16:34
