,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
27,28,CCCL,Consolidated Construction Consortium Limited,532902,3.33,1.55,99620,Strong stocks,03/02/2023 14:16:18
1,2,RATNAMANI,Ratnamani Metals & Tubes Limited,520111,3.26,2365.8,39976,Strong stocks,03/02/2023 14:16:18
4,5,DALBHARAT,Dalmia Bharat Limited,533309,2.91,1855.1,288414,Strong stocks,03/02/2023 14:16:18
21,22,AKSHAR,Akshar Spintex Ltd,541303,1.97,64.85,32075,Strong stocks,03/02/2023 14:16:18
22,23,RAJRILTD,Raj Rayon Industries Ltd,530699,1.95,57.45,1940,Strong stocks,03/02/2023 14:16:18
26,27,MASPTOP50,Mirae Asset S&P 500 Top 50 ETF,543365,1.72,27.76,136185,Strong stocks,03/02/2023 14:16:18
6,7,GNA,Gna Axles Limited,540124,1.52,817.85,120547,Strong stocks,03/02/2023 14:16:18
5,6,ADORWELD,Ador Welding Limited,517041,1.51,845.65,6119,Strong stocks,03/02/2023 14:16:18
16,17,NYKAA,FSN E-Commerce Ventures Ltd,543384,1.43,141.9,8741717,Strong stocks,03/02/2023 14:16:18
14,15,SKMEGGPROD,Skm Egg Products Export (india) Limited,532143,0.89,163.8,301872,Strong stocks,03/02/2023 14:16:18
8,9,LICNETFSEN,LIC Nomura MF ETF - SENSEX,539487,0.86,655.0,124,Strong stocks,03/02/2023 14:16:18
19,20,ICICINV20,ICICI Prudential NV20 ETF,539945,0.72,104.43,73251,Strong stocks,03/02/2023 14:16:18
23,24,THOMASCOTT,Thomas Scott (india) Limited,533941,0.54,46.95,3676,Strong stocks,03/02/2023 14:16:18
15,16,ASHIANA,Ashiana Housing Limited,523716,0.36,152.3,108809,Strong stocks,03/02/2023 14:16:18
2,3,SUNDARMFIN,Sundaram Finance Limited,590071,0.36,2304.8,3350,Strong stocks,03/02/2023 14:16:18
10,11,VINNY,Vinny Overseas Ltd,535118,0.24,268.2,42077,Strong stocks,03/02/2023 14:16:18
0,1,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023,0.2,9515.8,1486,Strong stocks,03/02/2023 14:16:18
11,12,SBIETFPB,SBI ETF PRIVATE BANK,535368,0.16,210.5,2049,Strong stocks,03/02/2023 14:16:18
7,8,KAYNES,Kaynes Technology India Ltd,535493,0.12,815.3,113642,Strong stocks,03/02/2023 14:16:18
3,4,BALKRISIND,Balkrishna Industries Limited,502355,0.09,2280.0,94577,Strong stocks,03/02/2023 14:16:18
12,13,SETF10GILT,SBI-ETF 10 Year GILT,533031,0.07,208.25,249,Strong stocks,03/02/2023 14:16:18
