,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
47,48,UJAAS,Ujaas Energy Limited,533644,-3.77,2.55,366485,Intraday bearish but longer time frame bullish,03/02/2023 12:54:26
28,29,BASML,Bannari Amman Spinning Mills Limited,532674,-3.85,46.15,61283,Intraday bearish but longer time frame bullish,03/02/2023 12:54:26
23,24,EMKAY,Emkay Global Financial Services Limited,532737,-3.86,69.7,22162,Intraday bearish but longer time frame bullish,03/02/2023 12:54:26
14,15,SAGCEM,Sagar Cements Limited,502090,-4.26,199.9,62814,Intraday bearish but longer time frame bullish,03/02/2023 12:54:26
2,3,DABUR,Dabur India Limited,500096,-4.36,530.25,2761969,Intraday bearish but longer time frame bullish,03/02/2023 12:54:26
46,47,HDIL,Housing Development And Infrastructure Limited,532873,-4.44,4.3,257292,Intraday bearish but longer time frame bullish,03/02/2023 12:54:26
48,49,TVVISION,Tv Vision Limited,540083,-4.44,2.15,3226,Intraday bearish but longer time frame bullish,03/02/2023 12:54:26
16,17,RITCO,Ritco Logistics Ltd,542383,-4.46,135.0,57611,Intraday bearish but longer time frame bullish,03/02/2023 12:54:26
34,35,PASUPTAC,Pasupati Acrylon Ltd,500456,-4.47,31.0,58704,Intraday bearish but longer time frame bullish,03/02/2023 12:54:26
38,39,RKDL,Ravi Kumar Distilleries Limited,533294,-4.6,15.55,19338,Intraday bearish but longer time frame bullish,03/02/2023 12:54:26
0,1,METROPOLIS,Metropolis Healthcare Ltd,542650,-4.62,1255.0,172746,Intraday bearish but longer time frame bullish,03/02/2023 12:54:26
42,43,CEREBRAINT,Cerebra Integrated Technologies Limited,532413,-4.65,10.25,1004203,Intraday bearish but longer time frame bullish,03/02/2023 12:54:26
44,45,INDLMETER,Imp Powers Limited,517571,-4.72,6.05,29308,Intraday bearish but longer time frame bullish,03/02/2023 12:54:26
40,41,SADBHAV,Sadbhav Engineering Limited,532710,-4.74,12.05,219376,Intraday bearish but longer time frame bullish,03/02/2023 12:54:26
6,7,IGPL,Ig Petrochemicals Limited,500199,-4.91,439.35,70957,Intraday bearish but longer time frame bullish,03/02/2023 12:54:26
3,4,AARTISURF,Aarti Surfactants Ltd,543210,-4.95,521.85,25309,Intraday bearish but longer time frame bullish,03/02/2023 12:54:26
13,14,OSIAHYPER,Osia Hyper Retail Ltd,535157,-4.99,221.75,3094,Intraday bearish but longer time frame bullish,03/02/2023 12:54:26
18,19,SCI,Shipping Corporation Of India Limited,523598,-5.16,119.5,1965147,Intraday bearish but longer time frame bullish,03/02/2023 12:54:26
43,44,ESSARSHPNG,Essar Shipping Limited,533704,-5.39,7.9,286770,Intraday bearish but longer time frame bullish,03/02/2023 12:54:26
31,32,ASIANTILES,Asian Granito India Limited,532888,-5.44,41.75,809731,Intraday bearish but longer time frame bullish,03/02/2023 12:54:26
36,37,ASTRON,Astron Paper & Board Mill Ltd,540824,-6.01,29.7,358587,Intraday bearish but longer time frame bullish,03/02/2023 12:54:26
29,30,RENUKA,Shree Renuka Sugars Limited,532670,-6.6,45.25,16138598,Intraday bearish but longer time frame bullish,03/02/2023 12:54:26
30,31,ARIHANTCAP,Arihant Capital Markets Ltd,511605,-6.86,44.8,267870,Intraday bearish but longer time frame bullish,03/02/2023 12:54:26
9,10,RUSHIL,Rushil Decor Limited,533470,-7.23,330.9,74184,Intraday bearish but longer time frame bullish,03/02/2023 12:54:26
15,16,WELCORP,Welspun Corp Limited,532144,-7.43,193.15,1991212,Intraday bearish but longer time frame bullish,03/02/2023 12:54:26
25,26,ARCHIDPLY,Archidply Industries Limited,532994,-7.74,62.0,116920,Intraday bearish but longer time frame bullish,03/02/2023 12:54:26
11,12,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-8.11,305.4,6718629,Intraday bearish but longer time frame bullish,03/02/2023 12:54:26
4,5,STOVEKRAFT,Stove Kraft Ltd,543260,-9.04,477.95,293643,Intraday bearish but longer time frame bullish,03/02/2023 12:54:26
17,18,SHK,S H Kelkar And Company Limited,539450,-12.72,122.15,894920,Intraday bearish but longer time frame bullish,03/02/2023 12:54:26
39,40,HCC,Hindustan Construction Company Limited,500185,-17.12,15.25,71690199,Intraday bearish but longer time frame bullish,03/02/2023 12:54:26
27,28,SERVOTECH,Servotech Power Systems Ltd,535002,-79.02,46.25,404603,Intraday bearish but longer time frame bullish,03/02/2023 12:54:26
