,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
5,6,CONCOR,Container Corporation Of India Limited,531344,-1.74,597.5,490229,Bearish RSi-Stoc,03/02/2023 11:25:45
14,15,ONGC,Oil & Natural Gas Corporation Limited,500312,-1.78,140.9,3725191,Bearish RSi-Stoc,03/02/2023 11:25:45
12,13,DELTACORP,Delta Corp Limited,532848,-1.88,188.3,1112286,Bearish RSi-Stoc,03/02/2023 11:25:45
9,10,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,-2.07,290.25,471677,Bearish RSi-Stoc,03/02/2023 11:25:45
15,16,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,-2.35,139.3,2368652,Bearish RSi-Stoc,03/02/2023 11:25:45
7,8,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-3.77,504.3,511584,Bearish RSi-Stoc,03/02/2023 11:25:45
0,1,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,-5.09,1918.6,162984,Bearish RSi-Stoc,03/02/2023 11:25:45
8,9,VEDL,Vedanta Limited,500295,-5.14,310.25,7131532,Bearish RSi-Stoc,03/02/2023 11:25:45
3,4,TEMBO,Tembo Global Industries Ltd,535101,-1.41,160.95,116162,Bearish Engulfing - Moderate,03/02/2023 11:26:42
2,3,VINNY,Vinny Overseas Ltd,535118,-1.7,263.0,32871,Bearish Engulfing - Moderate,03/02/2023 11:26:42
1,2,APOLLOTYRE,Apollo Tyres Limited,500877,-3.15,321.0,6116075,Bearish Engulfing - Moderate,03/02/2023 11:26:42
0,1,AARTISURF,Aarti Surfactants Ltd,543210,-6.45,513.6,19498,Bearish Engulfing - Moderate,03/02/2023 11:26:42
14,15,SMCGLOBAL,SMC Global Securities Ltd,543263,-0.86,74.85,31529,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 11:28:39
16,17,VINEETLAB,Vineet Laboratories Ltd,543298,-1.73,53.9,21851,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 11:28:39
6,7,MAHLOG,Mahindra Logistics Ltd,540768,-2.13,447.5,57337,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 11:28:39
0,1,PRIVISCL,Fairchem Speciality,530117,-2.14,972.85,11907,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 11:28:39
13,14,ZIMLAB,Zim Laboratories Ltd,541400,-2.7,79.25,12199,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 11:28:39
8,9,INDNIPPON,India Nippon Electricals Limited,532240,-2.77,353.0,18448,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 11:28:39
2,3,NESCO,Nesco Limited,505355,-2.83,566.15,63502,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 11:28:39
12,13,PARAGMILK,Parag Milk Foods Limited,539889,-2.97,85.05,222007,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 11:28:39
31,32,SPENTEX,Spentex Industries Limited,521082,-3.33,1.45,19265,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 11:28:39
22,23,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029,-3.68,34.05,53143,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 11:28:39
30,31,UJAAS,Ujaas Energy Limited,533644,-3.77,2.55,288278,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 11:28:39
15,16,EMKAY,Emkay Global Financial Services Limited,532737,-4.14,69.5,19245,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 11:28:39
23,24,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836,-4.49,29.8,936,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 11:28:39
28,29,KRITIKA,Kritika Wires Ltd,535116,-4.52,10.55,135942,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 11:28:39
3,4,DABUR,Dabur India Limited,500096,-4.64,528.75,1935705,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 11:28:39
1,2,UTIAMC,UTI Asset Management Company Ltd,543238,-4.68,691.9,198239,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 11:28:39
29,30,ESSARSHPNG,Essar Shipping Limited,533704,-4.79,7.95,217554,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 11:28:39
17,18,BASML,Bannari Amman Spinning Mills Limited,532674,-4.9,45.65,53867,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 11:28:39
25,26,JHS,Jhs Svendgaard Laboratories Limited,532771,-5.13,18.5,104159,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 11:28:39
7,8,IGPL,Ig Petrochemicals Limited,500199,-5.58,436.25,54615,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 11:28:39
27,28,CINEVISTA,Cinevista Limited,532324,-6.55,10.7,38225,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 11:28:39
4,5,AARTISURF,Aarti Surfactants Ltd,543210,-6.58,512.85,19563,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 11:28:39
21,22,ASIANTILES,Asian Granito India Limited,532888,-7.02,41.05,615250,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 11:28:39
5,6,STOVEKRAFT,Stove Kraft Ltd,543260,-7.13,488.0,207270,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 11:28:39
19,20,ARIHANTCAP,Arihant Capital Markets Ltd,511605,-7.17,44.65,241696,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 11:28:39
24,25,ASTRON,Astron Paper & Board Mill Ltd,540824,-7.44,29.25,137236,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 11:28:39
20,21,RENUKA,Shree Renuka Sugars Limited,532670,-8.57,44.3,10875472,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 11:28:39
10,11,WELCORP,Welspun Corp Limited,532144,-8.72,190.45,1553210,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 11:28:39
9,10,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-9.97,299.2,4574992,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 11:28:39
11,12,SHK,S H Kelkar And Company Limited,539450,-13.11,121.6,811471,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 11:28:39
26,27,HCC,Hindustan Construction Company Limited,500185,-17.66,15.15,65232482,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 11:28:39
18,19,SERVOTECH,Servotech Power Systems Ltd,535002,-79.36,45.5,354523,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 11:28:39
1,2,INDUSINDBK,Indusind Bank Limited,532187,1.85,1095.85,4601959,Stocks in Downtrend,03/02/2023 11:29:36
4,5,BHARTIARTL,Bharti Airtel Limited,532454,1.27,787.65,1186301,Stocks in Downtrend,03/02/2023 11:29:36
10,11,DEVYANI,Devyani International Ltd,543330,-0.1,150.15,636077,Stocks in Downtrend,03/02/2023 11:29:36
2,3,CIPLA,Cipla Limited,500087,-0.43,1020.85,599980,Stocks in Downtrend,03/02/2023 11:29:36
0,1,RELIANCE,Reliance Industries Limited,500325,-0.6,2313.05,4609742,Stocks in Downtrend,03/02/2023 11:29:36
3,4,AXISBANK,Axis Bank Limited,532215,-0.66,862.75,2886338,Stocks in Downtrend,03/02/2023 11:29:36
12,13,PFC,Power Finance Corporation Limited,532810,-0.72,137.45,2367343,Stocks in Downtrend,03/02/2023 11:29:36
8,9,JKTYRE,Jk Tyre & Industries Limited,530007,-0.88,163.45,898667,Stocks in Downtrend,03/02/2023 11:29:36
7,8,INDIACEM,The India Cements Limited,530005,-1.2,190.05,2253144,Stocks in Downtrend,03/02/2023 11:29:36
5,6,DLF,Dlf Limited,532868,-1.33,349.8,1534297,Stocks in Downtrend,03/02/2023 11:29:36
15,16,MSUMI,Motherson Sumi Wiring India Ltd,543498,-1.35,51.2,747914,Stocks in Downtrend,03/02/2023 11:29:36
9,10,RBLBANK,Rbl Bank Limited,540065,-1.54,153.05,3677544,Stocks in Downtrend,03/02/2023 11:29:36
11,12,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,-2.42,139.2,2410583,Stocks in Downtrend,03/02/2023 11:29:36
14,15,WELSPUNIND,Welspun India Limited,514162,-2.86,68.0,1373362,Stocks in Downtrend,03/02/2023 11:29:36
13,14,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,-3.06,115.65,3865577,Stocks in Downtrend,03/02/2023 11:29:36
6,7,AMBUJACEM,Ambuja Cements Limited,500425,-4.95,335.1,22379955,Stocks in Downtrend,03/02/2023 11:29:36
