,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
16,17,SBIN,State Bank Of India,500112,2.78,542.8,25271224,JAVEED HUSSAIN INTRADAY BUY,03/02/2023 14:39:05
6,7,M&M,Mahindra & Mahindra Limited,500520,2.03,1379.8,1277959,JAVEED HUSSAIN INTRADAY BUY,03/02/2023 14:39:05
13,14,PEL,Piramal Enterprises Limited,500302,1.93,868.2,712955,JAVEED HUSSAIN INTRADAY BUY,03/02/2023 14:39:05
7,8,TRENT,Trent Limited,500251,1.87,1233.25,208536,JAVEED HUSSAIN INTRADAY BUY,03/02/2023 14:39:05
23,24,ABCAPITAL,Aditya Birla Capital Ltd,540691,1.84,141.05,4423446,JAVEED HUSSAIN INTRADAY BUY,03/02/2023 14:39:05
11,12,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,1.73,1025.05,1637702,JAVEED HUSSAIN INTRADAY BUY,03/02/2023 14:39:05
9,10,INDUSINDBK,Indusind Bank Limited,532187,1.68,1093.95,7920545,JAVEED HUSSAIN INTRADAY BUY,03/02/2023 14:39:05
24,25,PFC,Power Finance Corporation Limited,532810,1.52,140.55,4717219,JAVEED HUSSAIN INTRADAY BUY,03/02/2023 14:39:05
12,13,AXISBANK,Axis Bank Limited,532215,1.2,878.85,5043890,JAVEED HUSSAIN INTRADAY BUY,03/02/2023 14:39:05
8,9,TATACOMM,Tata Communications Limited,500483,1.1,1227.2,243959,JAVEED HUSSAIN INTRADAY BUY,03/02/2023 14:39:05
21,22,RBLBANK,Rbl Bank Limited,540065,1.03,157.05,5945016,JAVEED HUSSAIN INTRADAY BUY,03/02/2023 14:39:05
20,21,CUB,City Union Bank Limited,532210,0.99,158.0,748427,JAVEED HUSSAIN INTRADAY BUY,03/02/2023 14:39:05
4,5,GRASIM,Grasim Industries Limited,500300,0.96,1614.15,641436,JAVEED HUSSAIN INTRADAY BUY,03/02/2023 14:39:05
3,4,LT,Larsen & Toubro Limited,500510,0.94,2165.15,1723612,JAVEED HUSSAIN INTRADAY BUY,03/02/2023 14:39:05
14,15,ICICIBANK,Icici Bank Limited,532174,0.86,865.25,12152573,JAVEED HUSSAIN INTRADAY BUY,03/02/2023 14:39:05
1,2,TCS,Tata Consultancy Services Limited,532540,0.68,3483.8,1389164,JAVEED HUSSAIN INTRADAY BUY,03/02/2023 14:39:05
15,16,AUBANK,AU Small Finance Bank,540611,0.53,628.65,465163,JAVEED HUSSAIN INTRADAY BUY,03/02/2023 14:39:05
0,1,ULTRACEMCO,Ultratech Cement Limited,532538,0.24,7185.0,273228,JAVEED HUSSAIN INTRADAY BUY,03/02/2023 14:39:05
18,19,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,0.11,238.05,3802126,JAVEED HUSSAIN INTRADAY BUY,03/02/2023 14:39:05
26,27,MANAPPURAM,Manappuram Finance Limited,531213,0.09,115.3,4247861,JAVEED HUSSAIN INTRADAY BUY,03/02/2023 14:39:05
10,11,MUTHOOTFIN,Muthoot Finance Limited,533398,0.01,1026.15,200782,JAVEED HUSSAIN INTRADAY BUY,03/02/2023 14:39:05
22,23,ONGC,Oil & Natural Gas Corporation Limited,500312,0.0,143.45,6140369,JAVEED HUSSAIN INTRADAY BUY,03/02/2023 14:39:05
5,6,BATAINDIA,Bata India Limited,500043,0.0,1531.2,128719,JAVEED HUSSAIN INTRADAY BUY,03/02/2023 14:39:05
1,2,INFOMEDIA,Infomedia Press Limited,509069,4.71,4.45,1500,Santu baba trick on open equal low with 1% higher than previous close,03/02/2023 14:40:17
0,1,MOLDTECH,Mold-tek Technologies Limited,526263,4.2,187.4,2101929,Santu baba trick on open equal low with 1% higher than previous close,03/02/2023 14:40:17
9,10,MADHAV,Madhav Marbles And Granites Limited,515093,5.35,44.3,5413,IntraDay Long:,03/02/2023 14:42:29
13,14,INFOMEDIA,Infomedia Press Limited,509069,4.71,4.45,1500,IntraDay Long:,03/02/2023 14:42:29
1,2,VADILALIND,Vadilal Industries Limited,519156,3.74,2934.8,8095,IntraDay Long:,03/02/2023 14:42:29
6,7,BSL,Bsl Limited,514045,2.38,173.9,6516,IntraDay Long:,03/02/2023 14:42:29
12,13,ICICIFIN,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,1.84,16.04,6852,IntraDay Long:,03/02/2023 14:42:29
7,8,DCI,DC Infotech & Communication Ltd,535351,1.33,133.75,461,IntraDay Long:,03/02/2023 14:42:29
8,9,LAGNAM,Lagnam Spintex Ltd,535108,1.0,60.5,15120,IntraDay Long:,03/02/2023 14:42:29
11,12,DBSTOCKBRO,Db (international) Stock Brokers Limited,530393,0.43,23.45,431,IntraDay Long:,03/02/2023 14:42:29
4,5,MUTHOOTFIN,Muthoot Finance Limited,533398,-0.05,1025.5,203427,IntraDay Long:,03/02/2023 14:42:29
10,11,PARACABLES,Paramount Communications Limited,530555,-0.13,38.0,262159,IntraDay Long:,03/02/2023 14:42:29
0,1,DRREDDY,Dr. Reddy's Laboratories Limited,500124,-0.16,4363.0,311742,IntraDay Long:,03/02/2023 14:42:29
2,3,AIAENG,Aia Engineering Limited,532683,-0.16,2784.25,72038,IntraDay Long:,03/02/2023 14:42:29
5,6,ICICIFMCG,ICICI Prudential FMCG ETF,543326,-0.23,468.89,4239,IntraDay Long:,03/02/2023 14:42:29
3,4,EBBETF0423,Bharat Bond ETF - April 2023,542908,-0.27,1215.95,25971,IntraDay Long:,03/02/2023 14:42:29
14,15,KRIDHANINF,Kridhan Infra Limited,533482,-1.54,3.2,17022,IntraDay Long:,03/02/2023 14:42:29
0,1,BHARTIARTL,Bharti Airtel Limited,532454,1.73,791.2,3824042,Copy - RSI BREAKOUT,03/02/2023 14:44:48
9,10,PGEL,Pg Electroplast Limited,533581,5.33,1077.2,66031,Ichimoku Cloud Top Crossover,03/02/2023 14:45:59
42,43,NILASPACES,Nila Spaces Ltd,542231,4.76,3.3,338584,Ichimoku Cloud Top Crossover,03/02/2023 14:45:59
39,40,SAKHTISUG,Sakthi Sugars Limited,507315,4.49,22.1,257037,Ichimoku Cloud Top Crossover,03/02/2023 14:45:59
44,45,AJRINFRA,AJR Infra & Tolling Ltd,532959,4.17,1.25,472048,Ichimoku Cloud Top Crossover,03/02/2023 14:45:59
43,44,SUNDARAM,Sundaram Multi Pap Limited,533166,3.77,2.75,376019,Ichimoku Cloud Top Crossover,03/02/2023 14:45:59
16,17,JUBLINDS,Jubilant Industries Limited,533320,3.42,405.7,18019,Ichimoku Cloud Top Crossover,03/02/2023 14:45:59
36,37,ZOMATO,Zomato Ltd,543320,3.37,49.1,34364499,Ichimoku Cloud Top Crossover,03/02/2023 14:45:59
38,39,BEARDSELL,Beardsell Limited,539447,3.24,22.3,41144,Ichimoku Cloud Top Crossover,03/02/2023 14:45:59
31,32,NAVKARCORP,Navkar Corporation Limited,539332,3.21,59.45,837232,Ichimoku Cloud Top Crossover,03/02/2023 14:45:59
22,23,FAZE3Q,Faze Three Ltd,530079,3.16,283.95,5253,Ichimoku Cloud Top Crossover,03/02/2023 14:45:59
23,24,DLINKINDIA,D-link (india) Limited,533146,2.97,208.2,245960,Ichimoku Cloud Top Crossover,03/02/2023 14:45:59
32,33,ROML,Raj Oil Mills Ltd,533093,2.93,56.3,2320,Ichimoku Cloud Top Crossover,03/02/2023 14:45:59
18,19,AEGISCHEM,Aegis Logistics Limited,500003,2.75,368.5,5063132,Ichimoku Cloud Top Crossover,03/02/2023 14:45:59
17,18,KOTAKPSUBK,Kotak PSU Bank,590107,2.66,384.6,184942,Ichimoku Cloud Top Crossover,03/02/2023 14:45:59
41,42,SANCO,Sanco Industries Limited,,2.3,8.9,35882,Ichimoku Cloud Top Crossover,03/02/2023 14:45:59
35,36,TIMESGTY,Times Guaranty Limited,511559,2.07,49.25,855,Ichimoku Cloud Top Crossover,03/02/2023 14:45:59
33,34,PENIND,Pennar Industries Limited,513228,1.85,55.2,308310,Ichimoku Cloud Top Crossover,03/02/2023 14:45:59
6,7,TRENT,Trent Limited,500251,1.85,1233.0,212313,Ichimoku Cloud Top Crossover,03/02/2023 14:45:59
29,30,KOHINOOR,Kohinoor Foods Limited,512559,1.74,73.1,573615,Ichimoku Cloud Top Crossover,03/02/2023 14:45:59
30,31,IZMO,Izmo Limited,532341,1.06,71.75,8040,Ichimoku Cloud Top Crossover,03/02/2023 14:45:59
10,11,UTISENSETF,UTI Sensex ETF,539312,0.68,643.79,2296,Ichimoku Cloud Top Crossover,03/02/2023 14:45:59
24,25,DSPN50ETF,DSP Nifty 50 ETF,543440,0.61,179.84,471,Ichimoku Cloud Top Crossover,03/02/2023 14:45:59
2,3,MASTEK,Mastek Limited,523704,0.58,1631.85,20691,Ichimoku Cloud Top Crossover,03/02/2023 14:45:59
15,16,LINC,Linc Ltd,531241,0.56,472.0,221409,Ichimoku Cloud Top Crossover,03/02/2023 14:45:59
37,38,DBSTOCKBRO,Db (international) Stock Brokers Limited,530393,0.43,23.45,427,Ichimoku Cloud Top Crossover,03/02/2023 14:45:59
26,27,L&TFH,L&t Finance Holdings Limited,533519,0.29,86.85,4602064,Ichimoku Cloud Top Crossover,03/02/2023 14:45:59
8,9,EBBETF0431,Bharat Bond ETF - April 2031,543216,0.28,1106.95,15948,Ichimoku Cloud Top Crossover,03/02/2023 14:45:59
14,15,ISEC,ICICI Securities Ltd,541179,0.25,490.7,102774,Ichimoku Cloud Top Crossover,03/02/2023 14:45:59
12,13,ROTO,Roto Pumps Ltd,517500,0.19,580.0,27470,Ichimoku Cloud Top Crossover,03/02/2023 14:45:59
34,35,DIVOPPBEES,Nippon India ETF Dividend Opportunities,,0.06,49.3,21271,Ichimoku Cloud Top Crossover,03/02/2023 14:45:59
27,28,CONSUMBEES,Nippon India ETF Consumption,,0.04,80.72,20462,Ichimoku Cloud Top Crossover,03/02/2023 14:45:59
28,29,SBIETFCON,SBI ETF Consumption,535386,0.0,74.5,1898,Ichimoku Cloud Top Crossover,03/02/2023 14:45:59
25,26,ONGC,Oil & Natural Gas Corporation Limited,500312,0.0,143.45,6266574,Ichimoku Cloud Top Crossover,03/02/2023 14:45:59
40,41,SOMATEX,Soma Textiles & Industries Limited,521034,0.0,9.3,8826,Ichimoku Cloud Top Crossover,03/02/2023 14:45:59
7,8,HAVELLS,Havells India Limited,517354,-0.07,1198.0,254863,Ichimoku Cloud Top Crossover,03/02/2023 14:45:59
5,6,CUMMINSIND,Cummins India Limited,500480,-0.1,1448.25,252479,Ichimoku Cloud Top Crossover,03/02/2023 14:45:59
21,22,MAHSEAMLES,Maharashtra Seamless Limited,500265,-0.2,319.3,214169,Ichimoku Cloud Top Crossover,03/02/2023 14:45:59
1,2,SAFARI,Safari Industries (India) Ltd,523025,-0.21,1776.0,4606,Ichimoku Cloud Top Crossover,03/02/2023 14:45:59
19,20,DLF,Dlf Limited,532868,-0.21,353.75,3736920,Ichimoku Cloud Top Crossover,03/02/2023 14:45:59
3,4,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,-0.3,1536.4,108838,Ichimoku Cloud Top Crossover,03/02/2023 14:45:59
4,5,COLPAL,Colgate Palmolive (india) Limited,500830,-0.33,1456.65,299959,Ichimoku Cloud Top Crossover,03/02/2023 14:45:59
0,1,ALKEM,Alkem Laboratories Limited,539523,-0.39,3064.0,64511,Ichimoku Cloud Top Crossover,03/02/2023 14:45:59
11,12,MONTECARLO,Monte Carlo Fashions Limited,538836,-0.44,636.65,16538,Ichimoku Cloud Top Crossover,03/02/2023 14:45:59
13,14,FINCABLES,Finolex Cables Limited,500144,-0.55,549.85,108205,Ichimoku Cloud Top Crossover,03/02/2023 14:45:59
20,21,UNIVCABLES,Universal Cables Limited,504212,-0.69,338.85,110247,Ichimoku Cloud Top Crossover,03/02/2023 14:45:59
7,8,TITAN,Titan Company Limited,500114,6.45,2456.95,3125816,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 14:47:09
27,28,BANKBARODA,Bank Of Baroda,532134,5.84,163.05,59312755,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 14:47:09
13,14,BAJAJFINSV,Bajaj Finserv Limited,532978,5.27,1338.9,2671939,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 14:47:09
0,1,BAJFINANCE,Bajaj Finance Limited,500034,4.71,5987.0,1191926,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 14:47:09
3,4,SIEMENS,Siemens Limited,500550,3.85,3038.0,499784,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 14:47:09
8,9,DALBHARAT,Dalmia Bharat Limited,533309,3.79,1871.0,329309,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 14:47:09
26,27,CANBK,Canara Bank,532483,3.67,295.55,13701019,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 14:47:09
31,32,FSL,Firstsource Solutions Limited,532809,3.63,115.55,6858451,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 14:47:09
22,23,BERGEPAINT,Berger Paints (i) Limited,509480,3.53,559.7,1900032,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 14:47:09
9,10,HDFCBANK,Hdfc Bank Limited,500180,3.37,1657.45,5704469,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 14:47:09
5,6,HDFC,Housing Development Finance Corporation Limited,500010,3.13,2695.0,3357194,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 14:47:09
15,16,TVSMOTOR,Tvs Motor Company Limited,532343,2.88,1030.95,1013788,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 14:47:09
23,24,SBIN,State Bank Of India,500112,2.72,542.45,25978355,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 14:47:09
21,22,SBICARD,SBI Cards & Payment Services Ltd,543066,2.34,754.6,693088,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 14:47:09
12,13,M&M,Mahindra & Mahindra Limited,500520,2.25,1382.8,1347350,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 14:47:09
16,17,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,2.15,1029.25,1708933,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 14:47:09
18,19,PEL,Piramal Enterprises Limited,500302,2.14,869.95,722518,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 14:47:09
29,30,ABCAPITAL,Aditya Birla Capital Ltd,540691,2.13,141.45,4610035,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 14:47:09
24,25,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,2.03,417.75,2873733,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 14:47:09
4,5,ASIANPAINT,Asian Paints Limited,500820,1.79,2754.15,1030247,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 14:47:09
20,21,BHARTIARTL,Bharti Airtel Limited,532454,1.73,791.2,3844795,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 14:47:09
14,15,INDUSINDBK,Indusind Bank Limited,532187,1.58,1092.9,8037914,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 14:47:09
30,31,PFC,Power Finance Corporation Limited,532810,1.44,140.45,4872724,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 14:47:09
17,18,AXISBANK,Axis Bank Limited,532215,1.36,880.3,5371086,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 14:47:09
11,12,INFY,Infosys Limited,500209,1.12,1601.45,5481963,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 14:47:09
28,29,RBLBANK,Rbl Bank Limited,540065,1.09,157.15,6135748,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 14:47:09
1,2,BRITANNIA,Britannia Industries Limited,500825,1.08,4622.5,434791,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 14:47:09
25,26,LICHSGFIN,Lic Housing Finance Limited,500253,1.05,399.0,925305,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 14:47:09
10,11,GRASIM,Grasim Industries Limited,500300,0.83,1611.95,649810,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 14:47:09
2,3,TCS,Tata Consultancy Services Limited,532540,0.74,3485.85,1430000,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 14:47:09
19,20,ICICIBANK,Icici Bank Limited,532174,0.55,862.65,12512252,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 14:47:09
6,7,HINDUNILVR,Hindustan Unilever Limited,500696,0.29,2642.4,1291384,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 14:47:09
