,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
5,6,CIPLA,Cipla Limited,500087,-0.59,1019.25,44924,Intraday Future Sell with SuperTrend -80 % Accuracy,03/02/2023 09:24:24
6,7,DABUR,Dabur India Limited,500096,-0.66,550.8,213765,Intraday Future Sell with SuperTrend -80 % Accuracy,03/02/2023 09:24:24
10,11,POWERGRID,Power Grid Corporation Of India Limited,532898,-0.68,211.25,528739,Intraday Future Sell with SuperTrend -80 % Accuracy,03/02/2023 09:24:24
1,2,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,-1.16,1997.95,11220,Intraday Future Sell with SuperTrend -80 % Accuracy,03/02/2023 09:24:24
8,9,VEDL,Vedanta Limited,500295,-1.51,322.1,932211,Intraday Future Sell with SuperTrend -80 % Accuracy,03/02/2023 09:24:24
11,12,NTPC,Ntpc Limited,532555,-1.98,163.6,727268,Intraday Future Sell with SuperTrend -80 % Accuracy,03/02/2023 09:24:24
2,3,ACC,Acc Limited,500410,-2.48,1795.6,187801,Intraday Future Sell with SuperTrend -80 % Accuracy,03/02/2023 09:24:24
7,8,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-5.77,435.75,3008849,Intraday Future Sell with SuperTrend -80 % Accuracy,03/02/2023 09:24:24
4,5,ADANIENT,Adani Enterprises Limited,512599,-10.0,1408.75,598220,Intraday Future Sell with SuperTrend -80 % Accuracy,03/02/2023 09:24:24
80,81,SAMBHAAV,Sambhaav Media Limited,511630,0.0,3.4,2608,Day Short Trade,03/02/2023 09:26:19
90,91,UNITECH,Unitech Limited,507878,0.0,1.65,49841,Day Short Trade,03/02/2023 09:26:19
82,83,UJAAS,Ujaas Energy Limited,533644,0.0,2.65,2234,Day Short Trade,03/02/2023 09:26:19
84,85,VICEROY,Viceroy Hotels Limited,523796,0.0,2.3,1168,Day Short Trade,03/02/2023 09:26:19
85,86,TVVISION,Tv Vision Limited,540083,0.0,2.25,20,Day Short Trade,03/02/2023 09:26:19
86,87,LCCINFOTEC,Lcc Infotech Limited,532019,0.0,2.15,1732,Day Short Trade,03/02/2023 09:26:19
88,89,SABTN,Sri Adhikari Brothers Television Network Limited,530943,0.0,2.1,10,Day Short Trade,03/02/2023 09:26:19
81,82,RNAVAL,Reliance Naval and Engineering,533107,0.0,2.7,9388,Day Short Trade,03/02/2023 09:26:19
92,93,GODHA,Godha Cabcon and Insulation Ltd,535079,0.0,1.45,217976,Day Short Trade,03/02/2023 09:26:19
6,7,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,999.99,49098,Day Short Trade,03/02/2023 09:26:19
94,95,FCONSUMER,Future Consumer Limited,533400,0.0,1.15,145869,Day Short Trade,03/02/2023 09:26:19
95,96,VIVIDHA,Visagar Polytex Limited,506146,0.0,1.1,2085,Day Short Trade,03/02/2023 09:26:19
96,97,BALLARPUR,Ballarpur Industries Limited,500102,0.0,0.9,3425,Day Short Trade,03/02/2023 09:26:19
97,98,GAYAHWS,Gayatri Highways Ltd,541546,0.0,0.85,3278,Day Short Trade,03/02/2023 09:26:19
21,22,CUPID,Cupid Limited,530843,-0.55,264.45,3463,Day Short Trade,03/02/2023 09:26:19
47,48,IOC,Indian Oil Corporation Limited,530965,-0.64,78.05,786687,Day Short Trade,03/02/2023 09:26:19
74,75,SYNCOMF,Syncom Formulations (India) Ltd,524470,-0.65,7.65,6012,Day Short Trade,03/02/2023 09:26:19
42,43,KREBSBIO,Krebs Biochemicals And Industries Limited,524518,-0.66,98.15,100,Day Short Trade,03/02/2023 09:26:19
45,46,GPPL,Gujarat Pipavav Port Limited,533248,-0.66,90.75,81148,Day Short Trade,03/02/2023 09:26:19
9,10,TATACONSUM,TATA Consumer Products Ltd,500800,-0.7,732.0,144058,Day Short Trade,03/02/2023 09:26:19
0,1,NESTLEIND,Nestle India Limited,500790,-0.71,18820.05,1908,Day Short Trade,03/02/2023 09:26:19
11,12,VRLLOG,Vrl Logistics Limited,539118,-0.82,515.15,7533,Day Short Trade,03/02/2023 09:26:19
26,27,POWERGRID,Power Grid Corporation Of India Limited,532898,-0.85,210.9,677092,Day Short Trade,03/02/2023 09:26:19
71,72,SHREERAMA,Shree Rama Multi-tech Limited,532310,-0.9,11.0,4,Day Short Trade,03/02/2023 09:26:19
18,19,BPCL,Bharat Petroleum Corporation Limited,500547,-1.01,328.85,112824,Day Short Trade,03/02/2023 09:26:19
77,78,SUVIDHAA,Suvidhaa Infoserve Ltd,543281,-1.02,4.85,2793,Day Short Trade,03/02/2023 09:26:19
16,17,DICIND,Dic India Limited,500089,-1.02,370.0,180,Day Short Trade,03/02/2023 09:26:19
32,33,EIFFL,Euro India Fresh Foods Ltd,538412,-1.09,149.1,3,Day Short Trade,03/02/2023 09:26:19
44,45,GAIL,Gail (india) Limited,532155,-1.17,92.8,1141208,Day Short Trade,03/02/2023 09:26:19
67,68,ASHIMASYN,Ashima Limited,514286,-1.29,15.3,5479,Day Short Trade,03/02/2023 09:26:19
46,47,ZIMLAB,Zim Laboratories Ltd,541400,-1.41,80.3,200,Day Short Trade,03/02/2023 09:26:19
27,28,TWL,Titagarh Wagons Limited,532966,-1.5,203.1,46154,Day Short Trade,03/02/2023 09:26:19
10,11,DABUR,Dabur India Limited,500096,-1.52,546.0,275037,Day Short Trade,03/02/2023 09:26:19
58,59,QGOLDHALF,Quantum Gold Fund ETF,590099,-1.56,49.33,1238,Day Short Trade,03/02/2023 09:26:19
56,57,GOLDSHARE,UTI - Gold Exchange Traded Fund,590101,-1.59,49.6,3772,Day Short Trade,03/02/2023 09:26:19
38,39,CONSOFINVT,Consolidated Finvest & Holdings Limited,500226,-1.6,126.05,1,Day Short Trade,03/02/2023 09:26:19
49,50,NITIRAJ,Nitiraj Engineers Ltd,538407,-1.62,70.0,1232,Day Short Trade,03/02/2023 09:26:19
54,55,SETFGOLD,SBI Gold ETS,590098,-1.68,50.87,25496,Day Short Trade,03/02/2023 09:26:19
57,58,AXISGOLD,Axis Gold ETF,533570,-1.71,49.56,7713,Day Short Trade,03/02/2023 09:26:19
55,56,HDFCMFGETF,HDFC Gold ETF,533230,-1.72,50.82,37699,Day Short Trade,03/02/2023 09:26:19
53,54,ICICIGOLD,ICICI Prudential Gold ETF,533244,-1.88,51.05,25296,Day Short Trade,03/02/2023 09:26:19
50,51,SILVERBEES,Nippon India Silver ETF,535432,-1.93,69.24,67261,Day Short Trade,03/02/2023 09:26:19
22,23,HITECHGEAR,The Hi-tech Gears Limited,522073,-1.93,256.0,6,Day Short Trade,03/02/2023 09:26:19
48,49,SILVER,Aditya Birla Sun Life Silver ETF,535429,-1.97,71.56,1119,Day Short Trade,03/02/2023 09:26:19
65,66,DANGEE,Dangee Dums Ltd,535104,-2.08,16.5,6952,Day Short Trade,03/02/2023 09:26:19
19,20,VEDL,Vedanta Limited,500295,-2.26,319.65,1198704,Day Short Trade,03/02/2023 09:26:19
73,74,JYOTISTRUC,Jyoti Structures Limited,513250,-2.29,8.55,59394,Day Short Trade,03/02/2023 09:26:19
41,42,MAHAPEXLTD,Maha Rashtra Apex Corporation Ltd,523384,-2.29,102.45,130,Day Short Trade,03/02/2023 09:26:19
34,35,GEECEE,Geecee Ventures Limited,532764,-2.3,138.15,622,Day Short Trade,03/02/2023 09:26:19
87,88,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,-2.33,2.1,111,Day Short Trade,03/02/2023 09:26:19
66,67,MAHKTECH,Mirae Asset Hang Seng TECH ETF,543414,-2.35,16.2,50802,Day Short Trade,03/02/2023 09:26:19
31,32,NTPC,Ntpc Limited,532555,-2.37,162.95,879954,Day Short Trade,03/02/2023 09:26:19
89,90,EDUCOMP,Educomp Solutions Limited,532696,-2.38,2.05,149,Day Short Trade,03/02/2023 09:26:19
52,53,MARALOVER,Maral Overseas Limited,521018,-2.42,60.45,4284,Day Short Trade,03/02/2023 09:26:19
7,8,PATANJALI,Patanjali Foods Ltd,500368,-2.43,936.05,4971,Day Short Trade,03/02/2023 09:26:19
78,79,KEEPLEARN,DSJ Keep Learning Ltd,526677,-2.53,3.85,2011,Day Short Trade,03/02/2023 09:26:19
64,65,MOMENTUM,MOMENTUM,,-2.59,17.7,207,Day Short Trade,03/02/2023 09:26:19
1,2,DIVISLAB,Divi's Laboratories Limited,532488,-2.66,3180.0,57371,Day Short Trade,03/02/2023 09:26:19
69,70,MEP,Mep Infrastructure Developers Limited,539126,-2.8,13.9,132865,Day Short Trade,03/02/2023 09:26:19
79,80,SUMEETINDS,Sumeet Industries Limited,514211,-2.82,3.45,4851,Day Short Trade,03/02/2023 09:26:19
30,31,BSL,Bsl Limited,514045,-2.86,165.0,262,Day Short Trade,03/02/2023 09:26:19
35,36,RITCO,Ritco Logistics Ltd,542383,-2.87,137.25,983,Day Short Trade,03/02/2023 09:26:19
63,64,MOLOWVOL,Motilal Oswal S&P BSE Low Volatility ETF,543501,-2.89,23.82,62,Day Short Trade,03/02/2023 09:26:19
91,92,VIKASWSP,Vikas Wsp Ltd,519307,-3.13,1.55,1994,Day Short Trade,03/02/2023 09:26:19
60,61,ASIANTILES,Asian Granito India Limited,532888,-3.17,42.75,152379,Day Short Trade,03/02/2023 09:26:19
36,37,KAPSTON,Kapston Facilities Management Ltd,535064,-3.17,130.0,1,Day Short Trade,03/02/2023 09:26:19
51,52,KOTAKSILVE,Kotak Silver ETF,78066,-3.22,68.6,116,Day Short Trade,03/02/2023 09:26:19
75,76,TIJARIA,Tijaria Polypipes Limited,533629,-3.38,7.15,7,Day Short Trade,03/02/2023 09:26:19
3,4,GMMPFAUDLR,GMM Pfaudler Ltd,505255,-3.58,1551.5,27226,Day Short Trade,03/02/2023 09:26:19
83,84,SREINFRA,Srei Infrastructure Finance Limited,523756,-3.77,2.55,9001,Day Short Trade,03/02/2023 09:26:19
61,62,NAGREEKEXP,Nagreeka Exports Limited,521109,-3.78,34.4,20,Day Short Trade,03/02/2023 09:26:19
93,94,ROLLT,Rollatainers Limited,502448,-3.85,1.25,10622,Day Short Trade,03/02/2023 09:26:19
68,69,MOHITIND,Mohit Industries Limited,531453,-4.13,15.1,4,Day Short Trade,03/02/2023 09:26:19
72,73,DHARSUGAR,Dharani Sugars & Chemicals Limited,507442,-4.15,10.4,1094,Day Short Trade,03/02/2023 09:26:19
76,77,NEXTMEDIA,Next Mediaworks Limited,532416,-4.35,5.5,1017,Day Short Trade,03/02/2023 09:26:19
20,21,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-4.44,317.6,481921,Day Short Trade,03/02/2023 09:26:19
17,18,SIS,Security & Intelligence Services India,540673,-4.44,347.4,36275,Day Short Trade,03/02/2023 09:26:19
12,13,IGPL,Ig Petrochemicals Limited,500199,-4.47,441.4,13727,Day Short Trade,03/02/2023 09:26:19
43,44,ARVEE,Arvee Laboratories (India) Ltd,535050,-4.68,96.8,89,Day Short Trade,03/02/2023 09:26:19
59,60,PCJEWELLER,Pc Jeweller Limited,534809,-4.94,43.3,20766,Day Short Trade,03/02/2023 09:26:19
62,63,KSHITIJPOL,Kshitij Polyline Ltd,535114,-4.97,28.7,18539,Day Short Trade,03/02/2023 09:26:19
13,14,INDOTHAI,Indo Thai Securities Limited,533676,-4.99,423.45,1579,Day Short Trade,03/02/2023 09:26:19
14,15,SELMC,SEL Manufacturing Company Ltd,532886,-4.99,407.4,116,Day Short Trade,03/02/2023 09:26:19
2,3,ATGL,Adani Total Gas Ltd,542066,-5.0,1622.35,2252,Day Short Trade,03/02/2023 09:26:19
24,25,AARTIPHARM,Aarti Pharmalabs Ltd,543748,-5.0,234.8,23934,Day Short Trade,03/02/2023 09:26:19
15,16,AWL,Adani Wilmar Ltd,543458,-5.0,399.95,32854,Day Short Trade,03/02/2023 09:26:19
25,26,NDTV,New Delhi Television Limited,532529,-5.0,212.75,2329,Day Short Trade,03/02/2023 09:26:19
28,29,ADANIPOWER,Adani Power Limited,533096,-5.0,191.95,102086,Day Short Trade,03/02/2023 09:26:19
33,34,KAMOPAINTS,Kamdhenu Ventures Ltd,543747,-5.0,147.2,31719,Day Short Trade,03/02/2023 09:26:19
39,40,MANOMAY,Manomay Tex India Ltd,540396,-5.0,118.7,900,Day Short Trade,03/02/2023 09:26:19
40,41,JWL,Jupiter Wagons Ltd,533272,-5.0,105.55,79098,Day Short Trade,03/02/2023 09:26:19
70,71,IEL,Indiabulls Enterprises Ltd,543715,-5.04,13.2,329296,Day Short Trade,03/02/2023 09:26:19
23,24,BSOFT,Birlasoft Ltd,532400,-6.32,254.8,1529660,Day Short Trade,03/02/2023 09:26:19
37,38,SHK,S H Kelkar And Company Limited,539450,-7.47,129.5,97699,Day Short Trade,03/02/2023 09:26:19
98,99,SANWARIA,Sanwaria Agro Oils Limited,519260,-7.69,0.6,26979,Day Short Trade,03/02/2023 09:26:19
99,100,VIKASPROP,Vikas Proppant & Granite Ltd,531518,-7.69,0.6,16308,Day Short Trade,03/02/2023 09:26:19
29,30,MONARCH,Monarch Networth Capital Ltd,511551,-9.99,191.0,33169,Day Short Trade,03/02/2023 09:26:19
8,9,ADANIGREEN,Adani Green Energy Ltd,541450,-10.0,935.9,23882,Day Short Trade,03/02/2023 09:26:19
5,6,ADANITRANS,Adani Transmission Limited,539254,-10.0,1396.05,8091,Day Short Trade,03/02/2023 09:26:19
4,5,ADANIENT,Adani Enterprises Limited,512599,-10.0,1408.75,618085,Day Short Trade,03/02/2023 09:26:19
100,101,EXCEL,Excel Realty N Infra Limited,533090,-10.0,0.45,180675,Day Short Trade,03/02/2023 09:26:19
26,27,SUNDRMBRAK,Sundaram Brake Linings Limited,590072,0.17,314.95,1,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 09:27:16
6,7,EBBETF0430,Bharat Bond ETF - April 2030,542909,-0.2,1238.01,783,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 09:27:16
13,14,NELCO,Nelco Limited,504112,-0.28,599.8,3935,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 09:27:16
43,44,RITCO,Ritco Logistics Ltd,542383,-0.35,140.8,1239,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 09:27:16
1,2,KOVAI,Kovai Medical Center & Hospital Ltd,523323,-0.58,1696.0,112,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 09:27:16
18,19,GHCL,Ghcl Limited,500171,-0.58,492.6,12571,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 09:27:16
30,31,CUPID,Cupid Limited,530843,-0.62,264.25,4679,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 09:27:16
27,28,HNGSNGBEES,Nippon India ETF Hang Seng Bees,590113,-0.75,312.89,5415,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 09:27:16
49,50,GPPL,Gujarat Pipavav Port Limited,533248,-0.77,90.65,86260,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 09:27:16
56,57,TARMAT,Tarmat Limited,532869,-0.78,50.65,184,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 09:27:16
9,10,TATACONSUM,TATA Consumer Products Ltd,500800,-0.8,731.25,154685,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 09:27:16
16,17,VRLLOG,Vrl Logistics Limited,539118,-0.8,515.25,7924,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 09:27:16
7,8,TECHM,Tech Mahindra Limited,532755,-0.82,1008.3,265656,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 09:27:16
50,51,IOC,Indian Oil Corporation Limited,530965,-0.83,77.9,858104,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 09:27:16
29,30,DPABHUSHAN,D. P. Abhushan Ltd,535026,-0.91,299.0,1498,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 09:27:16
33,34,BIOCON,Biocon Limited,532523,-0.94,237.0,72586,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 09:27:16
24,25,LAURUSLABS,Laurus Labs Limited,540222,-0.96,335.75,61059,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 09:27:16
28,29,DELHIVERY,Delhivery Ltd,543529,-0.96,303.15,17789,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 09:27:16
37,38,POWERGRID,Power Grid Corporation Of India Limited,532898,-1.01,210.55,744450,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 09:27:16
12,13,GUJALKALI,Gujarat Alkalies And Chemicals Limited,530001,-1.02,669.8,15404,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 09:27:16
68,69,HDIL,Housing Development And Infrastructure Limited,532873,-1.11,4.45,8347,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 09:27:16
48,49,GAIL,Gail (india) Limited,532155,-1.28,92.7,1509731,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 09:27:16
10,11,RAINBOW,Rainbow Childrens Medicare Ltd,543524,-1.32,721.95,7719,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 09:27:16
38,39,TWL,Titagarh Wagons Limited,532966,-1.36,203.4,52290,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 09:27:16
31,32,VINNY,Vinny Overseas Ltd,535118,-1.36,263.9,10236,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 09:27:16
14,15,DABUR,Dabur India Limited,500096,-1.47,546.3,331529,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 09:27:16
15,16,BERGEPAINT,Berger Paints (i) Limited,509480,-1.48,532.6,192020,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 09:27:16
58,59,QGOLDHALF,Quantum Gold Fund ETF,590099,-1.56,49.33,1238,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 09:27:16
51,52,NITIRAJ,Nitiraj Engineers Ltd,538407,-1.62,70.0,1232,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 09:27:16
57,58,AXISGOLD,Axis Gold ETF,533570,-1.69,49.57,8221,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 09:27:16
55,56,HDFCMFGETF,HDFC Gold ETF,533230,-1.72,50.82,38819,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 09:27:16
54,55,SETFGOLD,SBI Gold ETS,590098,-1.78,50.82,26927,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 09:27:16
5,6,GLAND,Gland Pharma Ltd,543245,-1.89,1251.95,12624,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 09:27:16
52,53,SILVERBEES,Nippon India Silver ETF,535432,-1.93,69.24,73667,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 09:27:16
67,68,JYOTISTRUC,Jyoti Structures Limited,513250,-2.29,8.55,60750,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 09:27:16
63,64,MAHKTECH,Mirae Asset Hang Seng TECH ETF,543414,-2.35,16.2,50803,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 09:27:16
64,65,MEP,Mep Infrastructure Developers Limited,539126,-2.45,13.95,152869,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 09:27:16
41,42,NTPC,Ntpc Limited,532555,-2.46,162.8,978942,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 09:27:16
11,12,UTIAMC,UTI Asset Management Company Ltd,543238,-2.71,706.15,15221,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 09:27:16
34,35,WEL,Wonder Electricals Ltd,543449,-2.75,235.15,8,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 09:27:16
25,26,VEDL,Vedanta Limited,500295,-2.75,318.05,1322487,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 09:27:16
53,54,IIFLSEC,IIFL Securities Ltd,542773,-2.85,66.5,37555,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 09:27:16
61,62,ASIANTILES,Asian Granito India Limited,532888,-3.06,42.8,155513,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 09:27:16
0,1,DIVISLAB,Divi's Laboratories Limited,532488,-3.33,3158.2,73962,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 09:27:16
3,4,GMMPFAUDLR,GMM Pfaudler Ltd,505255,-3.65,1550.3,29850,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 09:27:16
69,70,SREINFRA,Srei Infrastructure Finance Limited,523756,-3.77,2.55,11666,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 09:27:16
66,67,DHARSUGAR,Dharani Sugars & Chemicals Limited,507442,-4.15,10.4,1094,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 09:27:16
17,18,STOVEKRAFT,Stove Kraft Ltd,543260,-4.42,502.25,39331,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 09:27:16
47,48,ARVEE,Arvee Laboratories (India) Ltd,535050,-4.68,96.8,147,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 09:27:16
60,61,PCJEWELLER,Pc Jeweller Limited,534809,-4.94,43.3,21373,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 09:27:16
62,63,KSHITIJPOL,Kshitij Polyline Ltd,535114,-4.97,28.7,18661,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 09:27:16
20,21,INDOTHAI,Indo Thai Securities Limited,533676,-4.99,423.45,1589,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 09:27:16
19,20,IGPL,Ig Petrochemicals Limited,500199,-4.99,439.0,14931,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 09:27:16
21,22,SELMC,SEL Manufacturing Company Ltd,532886,-4.99,407.4,1158,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 09:27:16
22,23,AWL,Adani Wilmar Ltd,543458,-5.0,399.95,36620,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 09:27:16
