,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,MOLDTECH,Mold-tek Technologies Limited,526263,5.59,189.9,2029076,Santu baba trick on open equal low with 1% higher than previous close,03/02/2023 14:24:49
1,2,INFOMEDIA,Infomedia Press Limited,509069,4.71,4.45,1500,Santu baba trick on open equal low with 1% higher than previous close,03/02/2023 14:24:49
15,16,INFOMEDIA,Infomedia Press Limited,509069,4.71,4.45,1500,IntraDay Long:,03/02/2023 14:27:08
16,17,SUNDARAM,Sundaram Multi Pap Limited,533166,3.77,2.75,354950,IntraDay Long:,03/02/2023 14:27:08
6,7,IDFNIFTYET,IDFNIFTYET,,2.01,188.5,246,IntraDay Long:,03/02/2023 14:27:08
10,11,DCI,DC Infotech & Communication Ltd,535351,1.33,133.75,374,IntraDay Long:,03/02/2023 14:27:08
7,8,MOM50,Motilal Oswal M50 ETF,590115,1.18,178.59,1808,IntraDay Long:,03/02/2023 14:27:08
12,13,FIBERWEB,Fiberweb (India) Ltd,507910,1.17,38.85,48423,IntraDay Long:,03/02/2023 14:27:08
8,9,SHREYANIND,Shreyans Industries Limited,516016,0.99,158.7,4054,IntraDay Long:,03/02/2023 14:27:08
14,15,MOLOWVOL,Motilal Oswal S&P BSE Low Volatility ETF,543501,0.69,24.7,6584,IntraDay Long:,03/02/2023 14:27:08
13,14,MAESGETF,Mirae Asset ESG Sector Leaders ETF,543246,0.55,29.28,6086,IntraDay Long:,03/02/2023 14:27:08
4,5,MUTHOOTCAP,Muthoot Capital Services Limited,511766,0.38,261.95,11587,IntraDay Long:,03/02/2023 14:27:08
1,2,EBBETF0433,EBBETF0433,,0.23,1009.47,2593,IntraDay Long:,03/02/2023 14:27:08
9,10,UGROCAP,Ugro Capital Ltd,511742,-0.42,153.4,36223,IntraDay Long:,03/02/2023 14:27:08
0,1,VESUVIUS,Vesuvius India Limited,520113,-0.59,1615.05,7747,IntraDay Long:,03/02/2023 14:27:08
3,4,ACE,Action Construction Equipment Limited,532762,-0.88,328.5,184073,IntraDay Long:,03/02/2023 14:27:08
11,12,KOTAKSILVE,Kotak Silver ETF,78066,-1.35,69.92,1498,IntraDay Long:,03/02/2023 14:27:08
2,3,ROTO,Roto Pumps Ltd,517500,-1.55,569.95,23165,IntraDay Long:,03/02/2023 14:27:08
5,6,DYCL,Dynamic Cables Ltd,535405,-1.84,207.85,42531,IntraDay Long:,03/02/2023 14:27:08
0,1,BHARTIARTL,Bharti Airtel Limited,532454,1.44,788.95,3582681,Copy - RSI BREAKOUT,03/02/2023 14:29:26
43,44,SUPREMEENG,Supreme Engineering Ltd,535105,4.35,1.2,168353,Ichimoku Cloud Top Crossover,03/02/2023 14:30:35
30,31,ALKALI,Alkali Metals Limited,533029,3.51,129.65,12203,Ichimoku Cloud Top Crossover,03/02/2023 14:30:35
35,36,NAVKARCORP,Navkar Corporation Limited,539332,3.47,59.6,806439,Ichimoku Cloud Top Crossover,03/02/2023 14:30:35
39,40,BEARDSELL,Beardsell Limited,539447,3.01,22.25,30864,Ichimoku Cloud Top Crossover,03/02/2023 14:30:35
36,37,ROML,Raj Oil Mills Ltd,533093,2.93,56.3,2302,Ichimoku Cloud Top Crossover,03/02/2023 14:30:35
12,13,ALLSEC,Allsec Technologies Limited,532633,2.28,521.0,39969,Ichimoku Cloud Top Crossover,03/02/2023 14:30:35
3,4,NIFTYPSUBANK,NIFTYPSUBANK,,2.26,3857.95,0,Ichimoku Cloud Top Crossover,03/02/2023 14:30:35
21,22,BCONCEPTS,Brand Concepts Ltd,535042,1.85,266.65,7351,Ichimoku Cloud Top Crossover,03/02/2023 14:30:35
33,34,AAATECH,AAA Technologies Ltd,535363,1.77,63.15,5813,Ichimoku Cloud Top Crossover,03/02/2023 14:30:35
40,41,SBC,SBC Exports Ltd,542725,1.71,14.9,202284,Ichimoku Cloud Top Crossover,03/02/2023 14:30:35
6,7,TRENT,Trent Limited,500251,1.56,1229.5,195311,Ichimoku Cloud Top Crossover,03/02/2023 14:30:35
19,20,IMFA,Indian Metals & Ferro Alloys Limited,533047,1.35,285.9,165022,Ichimoku Cloud Top Crossover,03/02/2023 14:30:35
25,26,MOM50,Motilal Oswal M50 ETF,590115,1.18,178.59,1811,Ichimoku Cloud Top Crossover,03/02/2023 14:30:35
9,10,KAYNES,Kaynes Technology India Ltd,535493,0.98,822.35,127865,Ichimoku Cloud Top Crossover,03/02/2023 14:30:35
24,25,KOTAKNIFTY,KOTAKNIFTY,,0.69,189.06,15216,Ichimoku Cloud Top Crossover,03/02/2023 14:30:35
20,21,FORTIS,Fortis Healthcare Limited,532843,0.61,279.9,449198,Ichimoku Cloud Top Crossover,03/02/2023 14:30:35
26,27,BSL,Bsl Limited,514045,0.5,170.7,4842,Ichimoku Cloud Top Crossover,03/02/2023 14:30:35
0,1,NIFTY500,NIFTY500,,0.47,14909.75,0,Ichimoku Cloud Top Crossover,03/02/2023 14:30:35
22,23,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,0.36,238.1,411609,Ichimoku Cloud Top Crossover,03/02/2023 14:30:35
2,3,NAVINFLUOR,Navin Fluorine International Limited,532504,0.33,4007.7,32509,Ichimoku Cloud Top Crossover,03/02/2023 14:30:35
7,8,EBBETF0433,EBBETF0433,,0.23,1009.47,2593,Ichimoku Cloud Top Crossover,03/02/2023 14:30:35
37,38,GILT5YBEES,Nippon India ETF 5 Year Gilt,535379,0.22,50.92,45543,Ichimoku Cloud Top Crossover,03/02/2023 14:30:35
1,2,PGHL,Procter & Gamble Health Ltd,500126,0.16,4095.0,1862,Ichimoku Cloud Top Crossover,03/02/2023 14:30:35
5,6,CRISIL,Crisil Limited,500092,0.16,3107.85,11672,Ichimoku Cloud Top Crossover,03/02/2023 14:30:35
42,43,JPINFRATEC,Jaypee Infratech Limited,533207,0.0,1.65,1082199,Ichimoku Cloud Top Crossover,03/02/2023 14:30:35
41,42,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,0.0,4.6,17489,Ichimoku Cloud Top Crossover,03/02/2023 14:30:35
38,39,PRAXIS,Praxis Home Retail Ltd,540901,0.0,26.4,17184,Ichimoku Cloud Top Crossover,03/02/2023 14:30:35
32,33,SBIETFCON,SBI ETF Consumption,535386,0.0,74.5,1898,Ichimoku Cloud Top Crossover,03/02/2023 14:30:35
8,9,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,1000.01,1045409,Ichimoku Cloud Top Crossover,03/02/2023 14:30:35
14,15,MEDANTA,Global Health Ltd,543654,-0.02,439.8,73271,Ichimoku Cloud Top Crossover,03/02/2023 14:30:35
15,16,OAL,Oriental Aromatics Ltd,500078,-0.08,391.1,2463,Ichimoku Cloud Top Crossover,03/02/2023 14:30:35
4,5,NAUKRI,Info Edge (india) Limited,532777,-0.1,3641.8,195920,Ichimoku Cloud Top Crossover,03/02/2023 14:30:35
27,28,HEXATRADEX,Hexa Tradex Limited,534328,-0.22,157.0,2656,Ichimoku Cloud Top Crossover,03/02/2023 14:30:35
23,24,HITECHCORP,Hitech Corporation,526217,-0.33,213.9,4592,Ichimoku Cloud Top Crossover,03/02/2023 14:30:35
10,11,LUPIN,Lupin Limited,500257,-0.35,739.4,293562,Ichimoku Cloud Top Crossover,03/02/2023 14:30:35
31,32,NCC,Ncc Limited,500294,-0.38,92.1,5143760,Ichimoku Cloud Top Crossover,03/02/2023 14:30:35
28,29,UGROCAP,Ugro Capital Ltd,511742,-0.42,153.4,36223,Ichimoku Cloud Top Crossover,03/02/2023 14:30:35
11,12,PNBHOUSING,Pnb Housing Finance Limited,540173,-0.6,541.15,382774,Ichimoku Cloud Top Crossover,03/02/2023 14:30:35
34,35,MARKSANS,Marksans Pharma Limited,524404,-0.63,63.1,1127514,Ichimoku Cloud Top Crossover,03/02/2023 14:30:35
29,30,IEX,Indian Energy Exchange Ltd,540750,-0.68,137.8,1978704,Ichimoku Cloud Top Crossover,03/02/2023 14:30:35
17,18,ACE,Action Construction Equipment Limited,532762,-0.75,328.9,190155,Ichimoku Cloud Top Crossover,03/02/2023 14:30:35
16,17,LAOPALA,La Opala Rg Limited,526947,-0.99,373.7,49813,Ichimoku Cloud Top Crossover,03/02/2023 14:30:35
18,19,STAR,Strides Shasun Limited,532531,-1.33,297.5,153061,Ichimoku Cloud Top Crossover,03/02/2023 14:30:35
13,14,ISGEC,ISGEC Heavy Engineering  Ltd,533033,-2.55,454.15,33584,Ichimoku Cloud Top Crossover,03/02/2023 14:30:35
6,7,TITAN,Titan Company Limited,500114,6.28,2453.0,2992639,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 14:31:40
26,27,BANKBARODA,Bank Of Baroda,532134,5.78,162.95,54362421,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 14:31:40
11,12,BAJAJFINSV,Bajaj Finserv Limited,532978,4.92,1334.5,2503718,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 14:31:40
0,1,BAJFINANCE,Bajaj Finance Limited,500034,4.33,5965.0,1053155,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 14:31:40
3,4,SIEMENS,Siemens Limited,500550,4.11,3045.65,476249,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 14:31:40
7,8,DALBHARAT,Dalmia Bharat Limited,533309,3.76,1870.35,300129,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 14:31:40
21,22,BERGEPAINT,Berger Paints (i) Limited,509480,3.4,559.0,1825305,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 14:31:40
29,30,FSL,Firstsource Solutions Limited,532809,3.36,115.25,6700321,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 14:31:40
25,26,CANBK,Canara Bank,532483,3.12,294.0,12172153,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 14:31:40
8,9,HDFCBANK,Hdfc Bank Limited,500180,2.93,1650.25,5334407,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 14:31:40
13,14,TVSMOTOR,Tvs Motor Company Limited,532343,2.78,1029.9,978720,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 14:31:40
22,23,SBIN,State Bank Of India,500112,2.72,542.45,24135378,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 14:31:40
5,6,HDFC,Housing Development Finance Corporation Limited,500010,2.64,2682.2,3220903,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 14:31:40
19,20,SBICARD,SBI Cards & Payment Services Ltd,543066,2.31,754.35,667496,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 14:31:40
16,17,PEL,Piramal Enterprises Limited,500302,2.13,869.9,692245,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 14:31:40
14,15,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,1.73,1025.0,1609938,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 14:31:40
4,5,ASIANPAINT,Asian Paints Limited,500820,1.6,2749.0,966608,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 14:31:40
12,13,INDUSINDBK,Indusind Bank Limited,532187,1.57,1092.8,7779671,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 14:31:40
23,24,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,1.48,415.5,2730016,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 14:31:40
28,29,ABCAPITAL,Aditya Birla Capital Ltd,540691,1.48,140.55,4284564,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 14:31:40
18,19,BHARTIARTL,Bharti Airtel Limited,532454,1.32,788.05,3603159,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 14:31:40
24,25,LICHSGFIN,Lic Housing Finance Limited,500253,1.0,398.8,854196,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 14:31:40
10,11,INFY,Infosys Limited,500209,1.0,1599.65,5129029,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 14:31:40
1,2,BRITANNIA,Britannia Industries Limited,500825,0.98,4618.0,418901,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 14:31:40
27,28,RBLBANK,Rbl Bank Limited,540065,0.93,156.9,5734746,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 14:31:40
9,10,GRASIM,Grasim Industries Limited,500300,0.83,1612.0,625844,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 14:31:40
15,16,AXISBANK,Axis Bank Limited,532215,0.8,875.4,4733707,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 14:31:40
2,3,TCS,Tata Consultancy Services Limited,532540,0.54,3479.05,1357597,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 14:31:40
20,21,AUBANK,AU Small Finance Bank,540611,0.42,627.95,458774,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 14:31:40
17,18,ICICIBANK,Icici Bank Limited,532174,0.36,861.0,11671507,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 14:31:40
