,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
15,16,NIPPOBATRY,Indo-national Limited,504058,-2.06,363.0,872,Ichimoku Cloud Bottom Crossover,03/02/2023 13:18:19
38,39,VISASTEEL,Visa Steel Limited,532721,-2.13,13.8,10241,Ichimoku Cloud Bottom Crossover,03/02/2023 13:18:19
32,33,DCM,Dcm  Limited,502820,-2.13,75.7,18859,Ichimoku Cloud Bottom Crossover,03/02/2023 13:18:19
29,30,UNIENTER,Uniphos Enterprises Limited,500429,-2.17,135.0,1925,Ichimoku Cloud Bottom Crossover,03/02/2023 13:18:19
7,8,DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,500645,-2.25,639.65,315261,Ichimoku Cloud Bottom Crossover,03/02/2023 13:18:19
44,45,EDUCOMP,Educomp Solutions Limited,532696,-2.38,2.05,7401,Ichimoku Cloud Bottom Crossover,03/02/2023 13:18:19
27,28,HEXATRADEX,Hexa Tradex Limited,534328,-2.45,153.5,1272,Ichimoku Cloud Bottom Crossover,03/02/2023 13:18:19
42,43,WINPRO,Winpro Industries Ltd,531337,-2.6,3.75,542662,Ichimoku Cloud Bottom Crossover,03/02/2023 13:18:19
22,23,DTIL,Dhunseri Tea & Industries Limited,538902,-3.38,223.0,5725,Ichimoku Cloud Bottom Crossover,03/02/2023 13:18:19
46,47,BALLARPUR,Ballarpur Industries Limited,500102,-5.56,0.85,2387998,Ichimoku Cloud Bottom Crossover,03/02/2023 13:18:19
48,49,VIKASPROP,Vikas Proppant & Granite Ltd,531518,-7.69,0.6,332244,Ichimoku Cloud Bottom Crossover,03/02/2023 13:18:19
49,50,EXCEL,Excel Realty N Infra Limited,533090,-10.0,0.45,2160461,Ichimoku Cloud Bottom Crossover,03/02/2023 13:18:19
2,3,CANFINHOME,Can Fin Homes Limited,511196,0.17,572.65,663649,"Secondary Gap Up Opening, Open-High - SHORT Intraday",03/02/2023 13:19:16
1,2,CONCOR,Container Corporation Of India Limited,531344,-0.62,604.3,741986,"Secondary Gap Up Opening, Open-High - SHORT Intraday",03/02/2023 13:19:16
0,1,COROMANDEL,Coromandel International Limited,506395,-1.1,871.65,294542,"Secondary Gap Up Opening, Open-High - SHORT Intraday",03/02/2023 13:19:16
3,4,LAURUSLABS,Laurus Labs Limited,540222,-3.02,328.75,899840,"Secondary Gap Up Opening, Open-High - SHORT Intraday",03/02/2023 13:19:16
