,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
43,44,MAFSETF,Mirae Asset Nifty Financial Services ETF - RG,543323,0.99,18.34,44262,Ichimoku Cloud Top Crossover,03/02/2023 12:30:53
21,22,ASTERDM,Aster DM Healthcare Ltd,540975,0.96,210.2,289981,Ichimoku Cloud Top Crossover,03/02/2023 12:30:53
16,17,VARROC,Varroc Engineering Ltd,541578,0.92,285.4,28484,Ichimoku Cloud Top Crossover,03/02/2023 12:30:53
22,23,BIL,Bhartiya International Limited,526666,0.76,205.4,1094,Ichimoku Cloud Top Crossover,03/02/2023 12:30:53
31,32,AUTOBEES,Nippon India Nifty Auto ETF,,0.59,133.99,15053,Ichimoku Cloud Top Crossover,03/02/2023 12:30:53
12,13,KOTAKBKETF,Kotak Banking ETF,590136,0.5,414.2,50605,Ichimoku Cloud Top Crossover,03/02/2023 12:30:53
42,43,JSWISPL,JSW Ispat Special Products Ltd,513446,0.49,31.05,810771,Ichimoku Cloud Top Crossover,03/02/2023 12:30:53
23,24,NIFTYBEES,NIFTYBEES,,0.49,193.86,1534010,Ichimoku Cloud Top Crossover,03/02/2023 12:30:53
24,25,ICICINIFTY,ICICINIFTY,,0.43,192.67,114769,Ichimoku Cloud Top Crossover,03/02/2023 12:30:53
25,26,LICNFNHGP,LIC Nomura MF ETF - Nifty 100,539784,0.39,191.0,65,Ichimoku Cloud Top Crossover,03/02/2023 12:30:53
30,31,SATIN,Satin Creditcare Network Limited,539404,0.37,148.0,50112,Ichimoku Cloud Top Crossover,03/02/2023 12:30:53
29,30,CUB,City Union Bank Limited,532210,0.35,157.0,493962,Ichimoku Cloud Top Crossover,03/02/2023 12:30:53
26,27,SETFNIF50,SBI ETF Nifty 50,590138,0.33,183.35,113918,Ichimoku Cloud Top Crossover,03/02/2023 12:30:53
10,11,NATCOPHARM,Natco Pharma Limited,524816,0.14,526.5,95718,Ichimoku Cloud Top Crossover,03/02/2023 12:30:53
46,47,COUNCODOS,Country Condo's Limited,531624,0.0,4.35,55253,Ichimoku Cloud Top Crossover,03/02/2023 12:30:53
11,12,INTELLECT,Intellect Design Arena Limited,538835,-0.08,439.45,208403,Ichimoku Cloud Top Crossover,03/02/2023 12:30:53
8,9,UTISENSETF,UTI Sensex ETF,539312,-0.2,638.18,2205,Ichimoku Cloud Top Crossover,03/02/2023 12:30:53
32,33,ICICICONSU,ICICI Prudential Consumption ETF,543383,-0.21,74.64,1826,Ichimoku Cloud Top Crossover,03/02/2023 12:30:53
14,15,UNIVCABLES,Universal Cables Limited,504212,-0.29,340.2,43795,Ichimoku Cloud Top Crossover,03/02/2023 12:30:53
3,4,NILKAMAL,Nilkamal Limited,523385,-0.3,1879.15,535,Ichimoku Cloud Top Crossover,03/02/2023 12:30:53
5,6,LUPIN,Lupin Limited,500257,-0.3,739.8,207846,Ichimoku Cloud Top Crossover,03/02/2023 12:30:53
20,21,CSLFINANCE,CSL Finance Ltd,530067,-0.38,251.0,5195,Ichimoku Cloud Top Crossover,03/02/2023 12:30:53
2,3,BALKRISIND,Balkrishna Industries Limited,502355,-0.52,2266.0,70727,Ichimoku Cloud Top Crossover,03/02/2023 12:30:53
4,5,CHEVIOT,Cheviot Company Ltd,526817,-0.75,1110.0,1550,Ichimoku Cloud Top Crossover,03/02/2023 12:30:53
6,7,IMPAL,India Motor Parts And Accessories Limited,590065,-0.78,713.0,125,Ichimoku Cloud Top Crossover,03/02/2023 12:30:53
35,36,MARKSANS,Marksans Pharma Limited,524404,-0.79,63.0,972540,Ichimoku Cloud Top Crossover,03/02/2023 12:30:53
41,42,ORIENTPPR,Orient Paper & Industries Limited,502420,-1.0,44.7,2410047,Ichimoku Cloud Top Crossover,03/02/2023 12:30:53
13,14,LAOPALA,La Opala Rg Limited,526947,-1.09,373.35,37279,Ichimoku Cloud Top Crossover,03/02/2023 12:30:53
28,29,TEMBO,Tembo Global Industries Ltd,535101,-1.1,161.45,120156,Ichimoku Cloud Top Crossover,03/02/2023 12:30:53
38,39,INTLCONV,International Conveyors Ltd,509709,-1.29,57.3,15787,Ichimoku Cloud Top Crossover,03/02/2023 12:30:53
40,41,DCW,Dcw Limited,500117,-1.31,48.9,486561,Ichimoku Cloud Top Crossover,03/02/2023 12:30:53
33,34,AXISCETF,Axis Consumption ETF,543357,-1.43,74.31,257,Ichimoku Cloud Top Crossover,03/02/2023 12:30:53
7,8,MOTILALOFS,Motilal Oswal Financial Services Limited,532892,-1.7,681.2,14500,Ichimoku Cloud Top Crossover,03/02/2023 12:30:53
15,16,INDOCO,Indoco Remedies Limited,532612,-2.12,330.4,98167,Ichimoku Cloud Top Crossover,03/02/2023 12:30:53
45,46,MBECL,Mcnally Bharat Engineering Company Limited,532629,-2.13,4.6,351818,Ichimoku Cloud Top Crossover,03/02/2023 12:30:53
4,5,TITAN,Titan Company Limited,500114,4.87,2420.5,1971179,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 12:31:46
7,8,BAJAJFINSV,Bajaj Finserv Limited,532978,3.27,1313.45,1624360,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 12:31:46
13,14,FSL,Firstsource Solutions Limited,532809,2.87,114.7,5469332,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 12:31:46
0,1,BAJFINANCE,Bajaj Finance Limited,500034,2.63,5867.8,662257,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 12:31:46
11,12,BERGEPAINT,Berger Paints (i) Limited,509480,2.39,553.5,1438960,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 12:31:46
5,6,HDFCBANK,Hdfc Bank Limited,500180,2.33,1640.65,3254089,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 12:31:46
3,4,HDFC,Housing Development Finance Corporation Limited,500010,2.05,2667.0,2274084,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 12:31:46
12,13,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,1.95,417.45,2215697,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 12:31:46
9,10,PEL,Piramal Enterprises Limited,500302,1.57,865.1,544620,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 12:31:46
10,11,BHARTIARTL,Bharti Airtel Limited,532454,1.53,789.65,2783168,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 12:31:46
8,9,INDUSINDBK,Indusind Bank Limited,532187,1.5,1092.05,5863739,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 12:31:46
1,2,BRITANNIA,Britannia Industries Limited,500825,0.97,4617.5,334295,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 12:31:46
2,3,TCS,Tata Consultancy Services Limited,532540,0.69,3484.4,870664,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 12:31:46
6,7,INFY,Infosys Limited,500209,0.69,1594.7,3334217,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 12:31:46
