,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
41,42,SBCL,Shivalik Bimetal Controls Ltd,513097,-0.34,383.0,17983,MACD Bearish or Bullish crossover,03/02/2023 12:10:26
37,38,GOODLUCK,Goodluck India Limited,530655,-0.35,431.85,26859,MACD Bearish or Bullish crossover,03/02/2023 12:10:26
22,23,ICICIBANK,Icici Bank Limited,532174,-0.36,854.8,8274228,MACD Bearish or Bullish crossover,03/02/2023 12:10:26
45,46,JUBLPHARMA,Jubilant Pharmova Ltd,530019,-0.39,346.75,55200,MACD Bearish or Bullish crossover,03/02/2023 12:10:26
12,13,COLPAL,Colgate Palmolive (india) Limited,500830,-0.41,1455.4,145410,MACD Bearish or Bullish crossover,03/02/2023 12:10:26
15,16,BAJAJELEC,Bajaj Electricals Limited,500031,-0.5,1141.8,16736,MACD Bearish or Bullish crossover,03/02/2023 12:10:26
73,74,GREENPLY,Greenply Industries Limited,526797,-0.54,138.1,31528,MACD Bearish or Bullish crossover,03/02/2023 12:10:26
55,56,DVL,Dhunseri Ventures Ltd,523736,-0.56,240.0,9278,MACD Bearish or Bullish crossover,03/02/2023 12:10:26
21,22,AETHER,Aether Industries Ltd,543534,-0.58,870.0,11772,MACD Bearish or Bullish crossover,03/02/2023 12:10:26
74,75,HARRMALAYA,Harrisons  Malayalam Limited,500467,-0.7,134.65,8705,MACD Bearish or Bullish crossover,03/02/2023 12:10:26
108,109,ANSALAPI,Ansal Properties & Infrastructure Limited,500013,-0.73,13.6,320665,MACD Bearish or Bullish crossover,03/02/2023 12:10:26
52,53,DYNPRO,Dynemic Products Ltd,532707,-0.73,265.25,4625,MACD Bearish or Bullish crossover,03/02/2023 12:10:26
92,93,MUKTAARTS,Mukta Arts Limited,532357,-0.83,54.0,5410,MACD Bearish or Bullish crossover,03/02/2023 12:10:26
11,12,ARMANFIN,Arman Financial Services Limited,531179,-0.95,1481.0,1583,MACD Bearish or Bullish crossover,03/02/2023 12:10:26
90,91,STEELCITY,Steel City Securities Ltd,538404,-1.09,58.75,4043,MACD Bearish or Bullish crossover,03/02/2023 12:10:26
34,35,YUKEN,Yuken India Ltd,522108,-1.09,537.7,1172,MACD Bearish or Bullish crossover,03/02/2023 12:10:26
83,84,IDFC,Idfc Limited,532659,-1.12,87.9,15140149,MACD Bearish or Bullish crossover,03/02/2023 12:10:26
8,9,THERMAX,Thermax Limited,500411,-1.13,1919.35,5542,MACD Bearish or Bullish crossover,03/02/2023 12:10:26
77,78,ICIL,Indo Count Industries Limited,521016,-1.24,131.2,35865,MACD Bearish or Bullish crossover,03/02/2023 12:10:26
80,81,ASHAPURMIN,Ashapura Minechem Limited,527001,-1.32,100.75,95426,MACD Bearish or Bullish crossover,03/02/2023 12:10:26
43,44,QUESS,Quess Corp Limited,539978,-1.34,364.3,64238,MACD Bearish or Bullish crossover,03/02/2023 12:10:26
72,73,GREAVESCOT,Greaves Cotton Limited,501455,-1.44,140.8,417616,MACD Bearish or Bullish crossover,03/02/2023 12:10:26
67,68,NTPC,Ntpc Limited,532555,-1.44,164.5,4353465,MACD Bearish or Bullish crossover,03/02/2023 12:10:26
70,71,ZUARI,Zuari Agro Chemicals Limited,534742,-1.48,149.55,142589,MACD Bearish or Bullish crossover,03/02/2023 12:10:26
42,43,LAOPALA,La Opala Rg Limited,526947,-1.51,371.75,36262,MACD Bearish or Bullish crossover,03/02/2023 12:10:26
48,49,DPABHUSHAN,D. P. Abhushan Ltd,535026,-1.61,296.9,3688,MACD Bearish or Bullish crossover,03/02/2023 12:10:26
93,94,WEWIN,We Win Ltd,543535,-1.61,48.85,7805,MACD Bearish or Bullish crossover,03/02/2023 12:10:26
26,27,TATACONSUM,TATA Consumer Products Ltd,500800,-1.68,724.8,820271,MACD Bearish or Bullish crossover,03/02/2023 12:10:26
32,33,SOBHA,Sobha Limited,532784,-1.84,575.0,37657,MACD Bearish or Bullish crossover,03/02/2023 12:10:26
82,83,TRIGYN,Trigyn Technologies Limited,517562,-1.89,88.1,34652,MACD Bearish or Bullish crossover,03/02/2023 12:10:26
62,63,IBMFNIFTY,IBMFNIFTY,,-1.9,185.0,332,MACD Bearish or Bullish crossover,03/02/2023 12:10:26
89,90,PARADEEP,Paradeep Phosphates Ltd,543530,-1.91,58.95,1649136,MACD Bearish or Bullish crossover,03/02/2023 12:10:26
10,11,DEEPAKNTR,Deepak Nitrite Limited,506401,-1.95,1812.0,178921,MACD Bearish or Bullish crossover,03/02/2023 12:10:26
112,113,DCMFINSERV,DCM Financial Services Ltd,511611,-2.02,4.85,3537,MACD Bearish or Bullish crossover,03/02/2023 12:10:26
99,100,SJVN,Sjvn Limited,533206,-2.13,32.2,1440659,MACD Bearish or Bullish crossover,03/02/2023 12:10:26
76,77,SGIL,Synergy Green Industries Ltd,541929,-2.2,131.25,2411,MACD Bearish or Bullish crossover,03/02/2023 12:10:26
31,32,INSECTICID,Insecticides (india) Limited,532851,-2.37,598.45,4094,MACD Bearish or Bullish crossover,03/02/2023 12:10:26
85,86,BANARBEADS,Banaras Beads Limited,526849,-2.48,84.4,8517,MACD Bearish or Bullish crossover,03/02/2023 12:10:26
54,55,CSLFINANCE,CSL Finance Ltd,530067,-2.5,245.65,3923,MACD Bearish or Bullish crossover,03/02/2023 12:10:26
58,59,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,-2.59,231.1,279280,MACD Bearish or Bullish crossover,03/02/2023 12:10:26
27,28,RAINBOW,Rainbow Childrens Medicare Ltd,543524,-2.59,712.65,107364,MACD Bearish or Bullish crossover,03/02/2023 12:10:26
57,58,MHLXMIRU,Mahalaxmi Rubtech Ltd,514450,-2.59,231.3,213769,MACD Bearish or Bullish crossover,03/02/2023 12:10:26
30,31,DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,500645,-2.66,636.95,260969,MACD Bearish or Bullish crossover,03/02/2023 12:10:26
102,103,LAXMICOT,Laxmi Cotspin Ltd,538411,-2.67,21.85,20519,MACD Bearish or Bullish crossover,03/02/2023 12:10:26
104,105,MORARJEE,Morarjee Textiles Limited,532621,-2.76,21.1,12637,MACD Bearish or Bullish crossover,03/02/2023 12:10:26
39,40,SHAKTIPUMP,Shakti Pumps (india) Limited,531431,-2.97,410.4,17270,MACD Bearish or Bullish crossover,03/02/2023 12:10:26
33,34,ELDEHSG,Eldeco Housing & Industries Ltd,523329,-3.1,566.05,901,MACD Bearish or Bullish crossover,03/02/2023 12:10:26
88,89,AUTOIND,Autoline Industries Limited,532797,-3.21,70.8,36621,MACD Bearish or Bullish crossover,03/02/2023 12:10:26
24,25,MMFL,Mm Forgings Limited,522241,-3.35,833.45,6274,MACD Bearish or Bullish crossover,03/02/2023 12:10:26
97,98,HOVS,Hov Services Limited,532761,-3.43,45.1,3628,MACD Bearish or Bullish crossover,03/02/2023 12:10:26
69,70,INDOSTAR,Indostar Capital Finance Ltd,541336,-3.73,152.1,7031,MACD Bearish or Bullish crossover,03/02/2023 12:10:26
35,36,DABUR,Dabur India Limited,500096,-4.11,531.65,2490799,MACD Bearish or Bullish crossover,03/02/2023 12:10:26
113,114,TVVISION,Tv Vision Limited,540083,-4.44,2.15,3226,MACD Bearish or Bullish crossover,03/02/2023 12:10:26
46,47,VEDL,Vedanta Limited,500295,-4.45,312.5,8036027,MACD Bearish or Bullish crossover,03/02/2023 12:10:26
106,107,COMPINFO,Compuage Infocom Limited,532456,-4.5,18.05,300126,MACD Bearish or Bullish crossover,03/02/2023 12:10:26
109,110,SCAPDVR,Stampede Capital Ltd-DVR,570005,-4.69,12.2,331623,MACD Bearish or Bullish crossover,03/02/2023 12:10:26
98,99,KHANDSE,Khandwala Securities Limited,531892,-4.89,33.1,1935,MACD Bearish or Bullish crossover,03/02/2023 12:10:26
79,80,JWL,Jupiter Wagons Ltd,533272,-5.0,105.55,92555,MACD Bearish or Bullish crossover,03/02/2023 12:10:26
105,106,MANAKCOAT,Manaksia Coated Metals & Industries Limited,539046,-5.12,18.55,38943,MACD Bearish or Bullish crossover,03/02/2023 12:10:26
103,104,LSIL,Lloyds Steels Industries Limited,539992,-5.12,21.3,5589084,MACD Bearish or Bullish crossover,03/02/2023 12:10:26
107,108,CELEBRITY,Celebrity Fashions Limited,532695,-5.67,15.8,46215,MACD Bearish or Bullish crossover,03/02/2023 12:10:26
116,117,VISESHINFO,Visesh Infotecnics Limited,532411,-9.09,0.5,6757982,MACD Bearish or Bullish crossover,03/02/2023 12:10:26
47,48,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-9.51,300.75,6043243,MACD Bearish or Bullish crossover,03/02/2023 12:10:26
96,97,SERVOTECH,Servotech Power Systems Ltd,535002,-79.02,46.25,403351,MACD Bearish or Bullish crossover,03/02/2023 12:10:26
3,4,MOLDTECH,Mold-tek Technologies Limited,526263,6.39,191.35,1729034,pure bullish trend stocks,03/02/2023 12:12:02
1,2,AAVAS,AAVAS Financiers Ltd,541988,4.96,1953.7,191335,pure bullish trend stocks,03/02/2023 12:12:02
5,6,MARSHALL,Marshall Machines Ltd,535106,3.6,30.25,352125,pure bullish trend stocks,03/02/2023 12:12:02
4,5,FSL,Firstsource Solutions Limited,532809,3.05,114.9,4573654,pure bullish trend stocks,03/02/2023 12:12:02
2,3,CARBORUNIV,Carborundum Universal Limited,513375,1.97,992.05,340764,pure bullish trend stocks,03/02/2023 12:12:02
0,1,BRITANNIA,Britannia Industries Limited,500825,1.09,4623.0,317662,pure bullish trend stocks,03/02/2023 12:12:02
0,1,ASTRAL,Astral Poly Technik Limited,532830,0.19,2040.3,122239,Golden Crossover,03/02/2023 12:12:51
1,2,ORIENTBELL,Orient Bell Limited,530365,4.62,523.1,21284,Bullish Engulfing Pattern,03/02/2023 12:13:41
2,3,RKEC,RKEC Projects Ltd,535017,4.59,69.5,200707,Bullish Engulfing Pattern,03/02/2023 12:13:41
0,1,BERGEPAINT,Berger Paints (i) Limited,509480,2.29,553.0,1381270,Bullish Engulfing Pattern,03/02/2023 12:13:41
0,1,POLYCAB,Polycab India Ltd,542652,-2.13,2937.55,210789,2 days Bullish. By tomorrow,03/02/2023 12:14:32
1,2,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,2.14,418.2,2115329,bullish-rsi-stochastic,03/02/2023 12:16:11
0,1,BHARTIARTL,Bharti Airtel Limited,532454,1.29,787.75,2620205,bullish-rsi-stochastic,03/02/2023 12:16:11
0,1,BERGEPAINT,Berger Paints (i) Limited,509480,2.45,553.85,1405358,Bullish Engulf,03/02/2023 12:17:07
0,1,INDUSINDBK,Indusind Bank Limited,532187,1.55,1092.6,5656964,TSS Momentum Long,03/02/2023 12:17:57
1,2,FSL,Firstsource Solutions Limited,532809,3.63,115.55,4963774,My-intraday-buy-setup-ADX,03/02/2023 12:18:46
0,1,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,2.3,418.85,2164131,My-intraday-buy-setup-ADX,03/02/2023 12:18:46
1,2,MOLDTECH,Mold-tek Technologies Limited,526263,6.39,191.35,1759465,Bullish - Momentum Stocks,03/02/2023 12:19:35
0,1,AEGISCHEM,Aegis Logistics Limited,500003,2.9,369.05,4402448,Bullish - Momentum Stocks,03/02/2023 12:19:35
